366971350,2023-12-05T02:29:33,46.75523,-92.09202,3.1,162.2,160,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366971350,2023-12-05T02:48:41,46.74688,-92.10629,3.1,237.7,236,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366971350,2023-12-05T13:02:29,46.74908,-92.10107,3.1,60.0,58,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366971350,2023-12-05T13:03:40,46.74958,-92.09976,3.1,62.4,61,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366904940,2023-12-05T13:50:56,46.74952,-92.09963,3.5,244.3,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2023-12-05T13:52:06,46.74903,-92.10116,3.7,242.6,63,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367121010,2019-12-07T02:50:37,46.74903,-92.10108,4.0,62.6,64,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,,A
367121010,2019-12-07T02:51:46,46.74959,-92.0994,4.0,65.3,64,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316002501,2020-12-05T16:12:38,46.74972,-92.09845,6.3,246.0,245,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2020-12-05T16:13:49,46.74882,-92.10128,6.9,246.0,245,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
366904940,2020-12-05T11:22:53,46.74909,-92.10125,4.7,63.0,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366904940,2020-12-05T11:24:23,46.74996,-92.09857,4.8,70.9,62,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
365890154,2019-12-04T01:05:27,46.74847,-92.10248,3.3,55.0,62,INDIANA HARBOR,IMO7514701,WXN3191,75,0,304,32,0.0,75,A
365890154,2019-12-04T01:07:37,46.74958,-92.10012,3.4,54.0,71,INDIANA HARBOR,IMO7514701,WXN3191,75,0,304,32,0.0,75,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316002501,2019-12-06T11:30:26,46.74977,-92.0994,6.0,243.0,241,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2019-12-06T11:31:36,46.74885,-92.10197,6.3,239.9,238,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366905890,2022-12-04T06:10:31,46.74907,-92.10131,4.1,62.7,63,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2022-12-04T06:11:32,46.74959,-92.09981,4.2,62.9,63,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366972020,2022-12-04T14:37:14,46.74876,-92.10168,5.1,58.4,58,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366972020,2022-12-04T14:38:24,46.74963,-92.09959,5.1,60.3,59,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366971350,2022-12-04T16:13:38,46.74911,-92.10058,4.6,240.0,239,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366971350,2022-12-04T16:14:48,46.74833,-92.10251,4.8,239.3,239,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367082230,2023-12-06T18:58:47,46.74929,-92.10064,4.5,238.5,238,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2023-12-06T18:59:57,46.74848,-92.1025,4.7,238.7,238,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
366904940,2023-12-06T00:45:22,46.74876,-92.10202,5.7,61.7,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2023-12-06T00:46:33,46.74953,-92.09943,5.9,66.0,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904880,2023-12-06T06:29:26,46.74907,-92.10116,3.5,60.7,63,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366904880,2023-12-06T06:30:37,46.74968,-92.09955,3.8,61.8,63,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368183000,2023-12-02T04:24:43,46.74923,-92.10082,4.0,238.2,235,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,70,A
368183000,2023-12-02T04:25:51,46.74851,-92.10241,4.0,237.0,235,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,70,A
368183000,2023-12-02T22:17:38,46.74859,-92.10203,3.5,61.1,60,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,70,A
368183000,2023-12-02T22:18:48,46.74915,-92.10058,3.3,60.7,60,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,70,A
538006753,2023-12-02T08:53:48,46.74925,-92.10097,3.2,56.8,61,FEDERAL ASAHI,IMO9200419,V7NK7,70,0,199,23,10.8,70,A
538006753,2023-12-02T08:54:59,46.74978,-92.09953,3.3,60.7,61,FEDERAL ASAHI,IMO9200419,V7NK7,70,0,199,23,10.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367082230,2022-12-03T07:06:51,46.7496,-92.09937,4.1,236.6,238,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2022-12-03T07:08:01,46.7489,-92.10098,4.1,239.6,239,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367121010,2022-12-03T16:02:20,46.74881,-92.10172,4.0,61.1,62,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,0,A
367121010,2022-12-03T16:03:28,46.7495,-92.1,4.1,59.4,62,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,0,A
366972020,2022-12-03T14:21:04,46.74914,-92.10046,4.3,241.2,239,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366972020,2022-12-03T14:22:14,46.74844,-92.1023,4.4,240.5,239,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366906610,2022-12-06T07:40:01,46.75354,-92.09205,3.5,186.7,208,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
366906610,2022-12-06T08:02:27,46.74727,-92.10495,3.1,230.7,243,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
366904940,2022-12-06T23:29:02,46.74902,-92.10112,4.4,65.0,65,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2022-12-06T23:30:12,46.74963,-92.09914,4.6,67.4,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366971350,2022-12-06T01:19:08,46.74813,-92.10289,6.3,59.1,57,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366971350,2022-12-06T01:20:17,46.74916,-92.10033,6.5,59.8,57,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367082230,2023-12-07T09:24:05,46.7491,-92.1013,5.4,61.1,61,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2023-12-07T09:25:15,46.74996,-92.09892,5.6,61.4,60,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367121010,2021-12-02T19:34:53,46.75531,-92.09233,3.3,161.0,170,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,0,A
367121010,2021-12-02T19:57:32,46.74782,-92.10398,3.1,239.0,58,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,0,A
367082230,2021-12-02T17:19:12,46.74868,-92.10205,4.7,59.4,60,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2021-12-02T17:20:21,46.74944,-92.10007,4.7,61.4,60,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366905890,2022-12-02T22:29:52,46.74959,-92.10003,4.2,240.1,60,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2022-12-02T22:31:02,46.74879,-92.10181,4.5,236.8,57,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904880,2022-12-07T13:12:55,46.74918,-92.10116,3.3,68.3,66,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366904880,2022-12-07T13:14:05,46.74961,-92.09956,3.5,68.5,62,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366906610,2022-12-07T06:29:46,46.74817,-92.10363,3.1,55.5,59,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
366906610,2022-12-07T06:36:31,46.75072,-92.0966,3.5,72.4,45,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904940,2021-12-03T06:38:02,46.74893,-92.10208,3.5,57.8,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2021-12-03T06:39:13,46.74942,-92.10052,3.4,64.3,65,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316002501,2018-12-09T07:50:01,46.751,-92.09453,4.7,242.2,244,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2018-12-09T07:53:33,46.74849,-92.10241,6.5,239.1,237,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2018-12-09T15:42:13,46.74836,-92.10293,5.2,60.6,62,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2018-12-09T15:45:23,46.75036,-92.097,5.2,65.8,68,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
368183000,2018-12-09T10:32:42,46.74879,-92.1019,4.9,60.0,61,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,,A
368183000,2018-12-09T10:34:31,46.74997,-92.09894,4.3,61.3,62,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,,A
366971340,2018-12-09T09:40:27,46.74977,-92.09917,4.5,239.0,238,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2018-12-09T09:42:05,46.74867,-92.10198,5.0,240.0,238,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367120990,2018-12-10T15:06:14,46.74858,-92.10238,3.9,61.0,61,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
367120990,2018-12-10T15:07:23,46.7492,-92.1008,3.9,63.0,61,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
366905890,2018-12-10T22:27:39,46.74965,-92.09958,3.1,244.1,63,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2018-12-10T22:28:49,46.74912,-92.10096,3.4,237.9,58,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366904940,2018-12-10T00:41:51,46.74871,-92.1023,4.3,64.9,65,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366904940,2018-12-10T00:45:20,46.75029,-92.09654,4.4,68.2,46,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366906610,2018-12-12T01:23:44,46.74883,-92.10156,3.1,61.8,58,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
366906610,2018-12-12T01:26:44,46.75011,-92.09839,3.1,60.7,59,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
316002501,2018-12-12T00:45:43,46.74918,-92.10067,4.6,243.2,242,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2018-12-12T00:47:04,46.74829,-92.10277,4.2,235.7,235,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2018-12-12T09:06:04,46.74836,-92.10304,6.1,56.2,58,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2018-12-12T09:07:13,46.74927,-92.10051,6.2,61.5,63,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367121010,2018-12-14T00:25:02,46.74758,-92.10492,5.0,56.7,59,AMERICAN CENTURY,IMO7923196,WDD2876,70,15,304,32,10.4,90,A
367121010,2018-12-14T00:27:42,46.74932,-92.10057,4.3,62.8,64,AMERICAN CENTURY,IMO7923196,WDD2876,70,15,304,32,10.4,90,A
366971360,2018-12-14T19:29:03,46.74944,-92.1,4.5,238.2,238,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
366971360,2018-12-14T19:32:03,46.74733,-92.10501,4.8,238.8,239,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366905890,2018-12-11T16:36:49,46.74874,-92.10219,4.5,57.8,61,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2018-12-11T16:38:29,46.74979,-92.09963,4.4,64.3,63,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366938730,2018-12-11T09:50:14,46.74898,-92.10137,3.4,60.0,64,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,75,A
366938730,2018-12-11T09:51:35,46.74958,-92.09973,3.4,64.0,66,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,75,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
311018300,2018-12-13T03:08:45,46.74825,-92.1029,3.6,56.4,58,MIEDWIE,IMO9393448,C6XP5,70,0,190,23,10.1,70,A
311018300,2018-12-13T03:12:14,46.75001,-92.0982,3.7,62.2,61,MIEDWIE,IMO9393448,C6XP5,70,0,190,23,10.1,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366972020,2020-12-14T00:45:56,46.74915,-92.10053,5.4,237.0,237,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,,A
366972020,2020-12-14T00:47:05,46.74815,-92.10278,5.6,237.0,237,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,,A
367121010,2020-12-14T07:30:18,46.74283,-92.11518,102.3,360.0,66,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,,A
367121010,2020-12-14T13:56:18,46.90595,-91.73261,11.6,48.9,47,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971340,2019-12-13T17:07:47,46.74928,-92.10052,3.9,235.0,236,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2019-12-13T17:08:56,46.74862,-92.10208,3.8,238.0,236,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366904880,2019-12-13T15:33:32,46.748,-92.10355,4.1,59.8,59,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,,A
366904880,2019-12-13T15:36:12,46.74956,-92.09971,4.2,58.0,59,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938770,2019-12-14T19:28:39,46.74786,-92.10375,4.4,56.9,56,H LEE WHITE,IMO7366362,WZD2465,70,0,214,23,9.1,,A
366938770,2019-12-14T19:30:39,46.74896,-92.10055,4.5,58.8,59,H LEE WHITE,IMO7366362,WZD2465,70,0,214,23,9.1,,A
366906610,2019-12-14T04:13:42,46.74882,-92.10184,4.3,60.7,60,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,,A
366906610,2019-12-14T04:14:52,46.74954,-92.10004,4.4,59.7,60,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,,A
366971340,2019-12-14T05:24:15,46.7487,-92.10202,4.5,59.0,59,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2019-12-14T05:25:25,46.74945,-92.10012,4.7,61.0,61,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904940,2020-12-11T11:21:05,46.74942,-92.10002,3.7,243.8,65,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366904940,2020-12-11T11:22:14,46.74876,-92.10174,4.0,235.9,57,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366971360,2020-12-11T01:53:31,46.74943,-92.09943,3.4,246.8,251,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,,A
366971360,2020-12-11T01:54:41,46.74902,-92.10092,3.4,245.4,251,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,,A
366971360,2020-12-11T21:55:40,46.74805,-92.10363,4.4,59.4,59,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,,A
366971360,2020-12-11T21:58:30,46.74978,-92.09907,4.7,62.2,62,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,,A
366905890,2020-12-11T12:44:13,46.74911,-92.10149,4.7,55.6,60,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,,A
366905890,2020-12-11T12:46:42,46.75059,-92.09733,4.7,68.6,56,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316002501,2020-12-08T16:16:59,46.75,-92.09818,6.5,247.0,246,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2020-12-08T16:18:09,46.74913,-92.10113,6.9,246.0,245,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
367121010,2020-12-08T04:29:07,46.7488,-92.10191,4.1,62.4,511,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,,A
367121010,2020-12-08T04:30:08,46.74934,-92.10042,4.1,61.2,511,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,,A
366971340,2020-12-08T22:15:36,46.74882,-92.10182,4.6,61.6,60,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2020-12-08T22:17:26,46.74996,-92.09884,4.6,61.1,61,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904880,2020-12-13T12:27:46,46.74862,-92.10193,5.1,59.8,60,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,,A
366904880,2020-12-13T12:28:57,46.74941,-92.09993,4.9,60.5,60,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,,A
367121010,2020-12-13T23:22:08,46.75878,-92.09272,3.1,167.0,175,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,,A
367121010,2020-12-13T23:45:47,46.74879,-92.10159,3.1,238.8,60,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904940,2023-12-13T04:18:16,46.74922,-92.10064,3.6,245.1,65,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2023-12-13T04:19:25,46.74864,-92.10219,3.7,239.6,61,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2023-12-13T16:35:12,46.74873,-92.10202,5.8,61.5,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2023-12-13T16:36:31,46.74961,-92.09921,5.8,68.0,63,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904890,2023-12-13T10:50:06,46.74899,-92.10125,4.9,61.3,59,HON JAMES L OBERSTAR,IMO5322518,WL3108,70,0,245,22,8.5,70,A
366904890,2023-12-13T10:51:15,46.74973,-92.09922,4.9,63.8,62,HON JAMES L OBERSTAR,IMO5322518,WL3108,70,0,245,22,8.5,70,A
366938710,2023-12-13T22:21:14,46.74911,-92.1012,5.0,51.9,58,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,70,A
366938710,2023-12-13T22:22:23,46.74999,-92.09923,4.8,55.4,59,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904940,2019-12-11T20:19:32,46.75641,-92.09337,3.2,150.7,170,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366904940,2019-12-11T20:47:44,46.74753,-92.10429,3.2,237.1,54,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316002501,2020-12-09T06:31:40,46.74898,-92.10102,7.1,58.0,58,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2020-12-09T06:32:49,46.7501,-92.09812,7.2,60.0,59,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538007353,2020-12-10T04:01:12,46.74844,-92.10263,4.5,55.4,57,FEDERAL KATSURA,IMO9293923,V7JT5,70,0,190,23,10.7,,A
538007353,2020-12-10T04:02:22,46.74937,-92.10079,4.6,53.6,57,FEDERAL KATSURA,IMO9293923,V7JT5,70,0,190,23,10.7,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904880,2021-12-08T18:37:38,46.75954,-92.09509,3.2,161.3,159,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366904880,2021-12-08T19:11:28,46.7473,-92.10498,3.1,238.7,59,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366905890,2021-12-08T17:51:18,46.74967,-92.09975,3.7,242.2,63,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2021-12-08T17:52:26,46.74907,-92.10125,3.9,240.3,59,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
